version,date,run_id,item_id,url_key,source_url,title,vertical,model_id,attempt,hhem,hhem_full,hhem_delta,truncation_flagged,coverage,compression,extractiveness,verbatim_run,unsupported_numbers,hedge_dropped,extraction_suspect,band,source_word_count,source_seen_word_count,summary_word_count,pipeline_fingerprint,output_digest,determinism_violation,scorer_version,scored_at,score_ms,evidential_density,speculative_density,self_repetition,source_digest,new_fact_rate
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-1629510026,7349fe8d907c758ab0496d9a5716bcc53007b029f3ebf320207e46bdf024a944,https://databricks.com/blog/how-fda-building-secure-ai-ready-data-foundation-databricks-government,"How the FDA is building a secure, AI-ready data foundation on Databricks for Government",ai,qwen3-5-9b-q4-k-m,1,0.9088726043701172,0.9088726043701172,0.0,False,0.5555555555555556,0.10853950518754989,0.11278195488721804,0.04411764705882353,0,False,False,high,1244,1244,136,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,82918bee7fde96063a9cc63d2cedd2aed936b1a52c2b3d821dd4c6243be109a9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:56:49Z,7448,0.0007980845969672786,0.0015961691939345571,0.0,4eaf190788ac75259b9f8a6f39bd260ceaf92d662f21b3dbbd27a2a38d5a93f7,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-4587299314,a19d31b298ca35f2981e7a0bc62b6c79e1045db0778465bd280d5cddc12986d0,https://allenai.org/blog/benchmirt,BenchMIRT: What are LLM benchmarks actually measuring?,ai,qwen3-5-9b-q4-k-m,1,0.6279842257499695,0.6279842257499695,0.0,False,0.5,0.09341825902335456,0.046511627906976744,0.045454545454545456,0,False,False,medium,1384,1384,132,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,0a270c71a64cdefe09f44630bb149de24f94604a00a6e5227341d3de626d4aab,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:01:01Z,6545,0.0,0.00778485491861288,0.0,472e97ca558832987469ea3408ec35178be030a4e53cb827829dc917ef48c7fe,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,ai-2924708366,3305f0ca6747fa0e036982eff972d1ec4230d740cd6429586cc5241cef14c2e3,https://bbc.co.uk/news/articles/cly4e0wn452o?at_campaign=rss&at_medium=RSS,"Fake 10 Downing Street listing exposes 'unfit' Booking.com, says consumer group",ai,qwen3-5-9b-q4-k-m,1,0.8168819546699524,0.8168819546699524,0.0,False,0.5,0.10603829160530191,0.13043478260869565,0.1111111111111111,0,False,False,high,683,683,72,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7cb25651fec511d2d022fa4b889d7f76d5b33d36166874b38bd8111d8b48b99e,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:20:20Z,1863,0.0,0.005891016200294551,0.0,e5c9565a28155790a4f678f0a4dea0e81f57b95c3b2db2a400e58b5cbba50f7d,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-0398329121,1b906914066b0921a20b29c11e0b5bbe8abc18e7f74ef5ffd2516b59913da697,https://modernpowersystems.com/news/ansaldo-energia-advances-fuel-flexibility-strategy-to-h2-and-hvo,Ansaldo Energia advances fuel flexibility strategy to H2 and HVO,energy,qwen3-5-9b-q4-k-m,1,0.9672935009002686,0.9672935009002686,0.0,False,0.6666666666666666,0.23157894736842105,0.31746031746031744,0.12121212121212122,0,False,False,high,279,279,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,6936eb69cf07865bed6d67148d87df6cec73760b8e3acf7155252184d3bde967,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:21:43Z,863,0.0,0.0,0.0,e2542d12120feb1b6aa199aac684ba3c22386e0f61f60133753f8be21137c486,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-2818667834,e9f3539f1071593a5f75c64a2cd54c7e52aca1e0b44242ccad81971ba73b0647,https://energy-storage.news/arena-marks-100th-community-battery-installed-funds-three-new-projects-across-australia,"ARENA marks 100th community battery installed, funds three new projects across Australia",energy,qwen3-5-9b-q4-k-m,1,0.9704936146736145,0.9704936146736145,0.0,False,0.7,0.11273792093704246,0.14864864864864866,0.07792207792207792,0,False,False,high,673,673,77,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2904bba724a08b754104602bd63ba9e6eb40599d8ff05c4cab9c3cb02a0a3cdc,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:24:10Z,1887,0.0,0.0,0.0,2286efea0cec68d8f9913ef0b3b48b52445d9d1101f02e3dd0049ee384241ebe,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-6616545908,6d19ad26c7558a74d124cc60520c79039b92f7ffdccc83ff576db14dd97f7c7d,https://electrek.co/2026/09/01/e-quipment-highlight-ipad-sized-70-kw-electric-pto-by-windrose,E-quipment highlight: iPad-sized 70 kW electric PTO by Windrose,energy,qwen3-5-9b-q4-k-m,1,0.940484881401062,0.940484881401062,0.0,False,0.11764705882352941,0.10015898251192369,0.016666666666666666,0.06349206349206349,0,False,False,medium,616,616,63,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,4fa9afc312f83068a2b55d4b80c45725d4dba9cb8aafc68e51de100ad836850a,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:26:23Z,1844,0.0,0.003179650238473768,0.0,0f6e7de31f611a20ce142e3a2bd848fcb3a0a3a5539b8965a55db99140f83db6,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-4273426010,4c51d04e32be025a87dc878a3eb60c33e06421de9f2bf17e3be6421163c71e9b,https://heatmap.news/daily/new-york-superfund,‘Make Polluters Pay’ Might Not Be a Feasible Climate Strategy,energy,qwen3-5-9b-q4-k-m,1,0.0406234972178936,0.0406234972178936,0.0,True,0.0,0.03660526929354162,0.09740259740259741,0.050955414012738856,0,False,False,low,4226,3846,157,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,34b3660dec7dc6b824c66d97f00102c94ccf4f8c9c39c9c4071e8b57f4ea4d22,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:43:30Z,41284,0.0006994637444625787,0.005362555374213103,0.0,59f4429e8a1ecab07335b72eaced4bd380908e256eea4d8cf54c7647f91409b6,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-6426506271,ca778ad9e9e2dc1ffc51a6e9402d19512607ed0baae9600f1a00a083cdd95787,https://cleantechnica.com/2026/09/02/africa-solar-boom-hidden-official-statistics,Africa’s Solar Boom Is Showing Up On Rooftops Before It Shows Up In The Statistics,energy,qwen3-5-9b-q4-k-m,1,0.7084325551986694,0.7084325551986694,0.0,False,0.375,0.14559386973180077,0.08108108108108109,0.05263157894736842,0,False,False,medium,781,781,114,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bc288ec5d9b4b2ad788883a89688d29cfcdc931d60c86d1925d6055b38ff1413,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:03:45Z,2394,0.0,0.0038314176245210726,0.0,21bb0d651f7bad7dfa11f1fa830350fcdc195d79adb0c9f32022f24258d646ee,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,energy-8727479553,904fb905b19b3901dcf43746e675298c81acb70f6f7f7e5aad1c0c20ce2be1bc,https://offshorewind.biz/2026/09/01/iberdrolas-new-german-offshore-wind-farm-feeding-electricity-into-grid,Iberdrola’s New German Offshore Wind Farm Feeding Electricity into Grid,energy,qwen3-5-9b-q4-k-m,1,0.03183869644999504,0.03183869644999504,0.0,False,1.0,13.666666666666666,0.0,0.0,0,False,False,low,3,3,41,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,cf094533aa5ead30cb8916e0613b939c2facceb6a55dd79e6ed66fffb7643985,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:16:05Z,140,0.0,0.0,0.0,bfdbadf9a58c0f11eea9105c94c6d508e1c10d40ca9aef1806d20f3da46ff912,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-0608294429,3bd3ececea22fa1d94fa7c4dbf79e8e6f0873dc97a926ac5505f4eb7146dc291,https://bazaar.businesstoday.in/technology/story/john-ternus-gives-first-message-as-apple-ceo-teases-a-huge-product-launch-coming-next-week-1445732-2026-09-02,"Apple CEO के तौर पर John Ternus का पहला मैसेज, बोले- ‘अगले हफ्ते होगी बड़ी लॉन्चिंग’",business-economy,qwen3-5-9b-q4-k-m,1,0.02599170245230198,0.02599170245230198,0.0,False,0.6363636363636364,0.9024390243902439,0.058823529411764705,0.13513513513513514,0,False,False,low,774,774,37,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,57ca4ba46a51749ab8a034db3d7288b1d961786d68d5bc43150558138a8f2eea,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:06:56Z,4255,0.0,0.0,0.0,9961b45be993bc99862798816135b2024d2396e49fc372435f502d45d0b3d4af,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-0119444489,73278faca5099809f7ae8b8d80ff5971c2b55854b6c2c65b75ec050624520baf,https://theguardian.com/business/live/2026/sep/02/bond-market-sell-off-shares-slide-oil-inflation-fears-latest-news-updates,Markets slide as inflation fears trigger global bond sell-off – business live,business-economy,qwen3-5-9b-q4-k-m,1,0.9040354490280151,0.9040354490280151,0.0,False,0.8,0.11241007194244604,0.03278688524590164,0.048,0,False,False,high,1093,1093,125,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d13837ac777e6230fa02c6c1652616b5f0c39f5fd5bbabd9c952764ada2a09a2,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:10:43Z,6209,0.0008992805755395684,0.0017985611510791368,0.0,e2144b6c31e9ec68c3a65f74ab8504ad89f466db032bf8829b4e17460cbf6d57,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,business-economy-5134590663,7867c518424a1ec7e866573576fc849ca4c9bcfed1727c0ca5d80687a2fbf7bb,https://nakedcapitalism.com/2026/09/the-macroeconomic-roots-of-the-collapse-of-the-political-center-in-the-us.html,The Macroeconomic Roots of the Collapse of the Political Center in the US,business-economy,qwen3-5-9b-q4-k-m,1,0.6933537125587463,0.6933537125587463,0.0,False,0.2222222222222222,0.07179818887451488,0.10185185185185185,0.06306306306306306,0,False,False,medium,1535,1535,111,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,bd1af0abca912d551c50fe55e207da41ec0d7dd9553e5e64e6e53765240070c9,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:15:33Z,8365,0.00129366106080207,0.00258732212160414,0.0,493db14cef5e2118ae64fba97e80ab37c18a3ff1603431282a92f21543109450,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-4448613410,1354f1841a9a28220c972e0bf3602595c6eebb938fd0f29ba85089936c518510,http://euronews.com/next/2026/09/02/end-of-the-cook-era-apple-has-a-new-ceo-for-the-first-time-in-15-years,End of the Cook era: Apple has a new CEO for the first time in 15 years,world,qwen3-5-9b-q4-k-m,1,0.877112090587616,0.877112090587616,0.0,False,0.6666666666666666,0.2082018927444795,0.015873015873015872,0.06060606060606061,0,False,False,high,319,319,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,431e7ba2449b1dad423127c914227abee91d6af8dad8330cf2268d44376510b8,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:27:45Z,770,0.0,0.0031545741324921135,0.0,e3228963cb168e604a9fa1398f3da3b3c6734d5662c514cf2916127dab848f61,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-2419640405,fd02536471c32c55004c803a60a97794edcf63eedd31d86129dd918500935532,https://bbc.co.uk/news/articles/cn8mr1myy2ko?at_campaign=rss&at_medium=RSS,Bus crash on Egypt's Red Sea coast kills 16,world,qwen3-5-9b-q4-k-m,1,0.9093101620674133,0.9093101620674133,0.0,False,0.6666666666666666,0.5185185185185185,0.11940298507462686,0.08571428571428572,0,False,False,high,136,136,70,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,d296e49e0b10feb0d499399c8f7b2265d189faf355c7ca5d8ee0f82e20b5f198,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:28:49Z,471,0.0,0.0,0.0,768f1217bb73bd63f026b90edd6bba3619760fe466b810eb06c74495793dad32,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-1255593646,8c3c777803c54eaebf978b559b9c0c827a04d69cae499a4572f83b660ec91928,https://apnews.com/article/germany-train-station-explosion-police-operation-7d87053019196f8a62167b4fa91b280b,Explosion near German train station injures several people and draws police response,world,qwen3-5-9b-q4-k-m,1,0.9690502882003784,0.9690502882003784,0.0,False,0.8,0.7701149425287356,0.1875,0.11940298507462686,0,False,False,high,87,87,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,f9a98ddc6b3b05a0e0cf34ee831a87d0b7b85b0d8d1ccf9a04915def383dd1e6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:29:38Z,336,0.0,0.0,0.0,c1c17795b4eccb3176b811d76c19a4b3fd914d2584c51ebd77f53c03a9fdafd7,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-0815282034,b9a0c9fcc807ff7211694daa8ff1bfc7713b22bb3f15f9863b5183506cae763f,https://channelnewsasia.com/asia/nepal-tibet-disaster-flood-scientists-watch-what-comes-next-6357016,"After Nepal’s catastrophic flood, scientists watch for what comes next",world,qwen3-5-9b-q4-k-m,1,0.9636222124099731,0.9636222124099731,0.0,False,0.3333333333333333,0.1348314606741573,0.18803418803418803,0.09166666666666666,0,False,False,high,886,886,120,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,c5131757ef8139453955f8abadbef4af221d943d561cd853cfcea834b934b223,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:18:28Z,4018,0.0,0.011235955056179775,0.0,6a10e8ec927a18a9cb26a332a8cc418287499dbb75c9d43dfb48a40b3400b347,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-4151192678,f7ab73e49f7c70663bc6e07bd2e8354f1b9437c14f8418140c82a57888f6ae16,http://africanews.com/2026/09/02/chinese-president-xi-starts-state-visit-to-egypt-with-energy-ai-on-agenda,"Chinese President Xi starts state visit to Egypt with energy, AI on agenda",world,qwen3-5-9b-q4-k-m,1,0.9255084991455078,0.9255084991455078,0.0,False,0.45454545454545453,0.14537444933920704,0.4444444444444444,0.2727272727272727,0,False,False,high,454,454,66,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e7ba88045b5945a618eb54ecf42a0b26c3bb2778a7f4156136ecfa31e8fd7cf3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:31:22Z,1217,0.004405286343612335,0.006607929515418502,0.0,d39bad499a5c7b8d021a74d5c003a03aa95befabb5ce61474593e58907696b34,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-5544019962,7cf0a6d8e1bcdffac28e83645b1ea11d92f8b0d2a708c3261b47ab7dd13eca98,https://lemonde.fr/en/international/article/2026/09/02/netanyahu-says-security-officials-deliberately-didn-t-wake-him-on-october-7_6757072_4.html,Netanyahu says security officials deliberately did not wake him on October 7,world,qwen3-5-9b-q4-k-m,1,0.05671505257487297,0.05671505257487297,0.0,False,1.0,1.0,0.0,0.027777777777777776,0,True,False,low,35,35,36,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,7151d76a914d4df14e137c13893abe24d71a0ea3d38f3af1c24eb4017e33ca50,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:16:40Z,178,0.0,0.027777777777777776,0.0,21e4d17ef30b902b10e8bf980b565a7435d1e7936d193098e76b2ec443ce8965,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-8805936718,9dbbb4e9529c5a4eed2fa3d0a5e85d4842727f759fecaa0f5270542c31fc3668,https://aa.com.tr/en/world/morning-briefing-sept-2-2026/4044656,"Morning Briefing Sept. 2, 2026",world,qwen3-5-9b-q4-k-m,1,0.9729957580566406,0.9729957580566406,0.0,False,0.42857142857142855,0.13675213675213677,0.23655913978494625,0.08333333333333333,0,False,False,high,700,700,96,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,96dcdf8b4f67dec3d029bf97b3097eb5628d382f00616c51fe43b5b530af210f,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:20:57Z,3155,0.004273504273504274,0.002849002849002849,0.0,b124c5ae0c4b83ffa50ba12c670092734f72b0df9de3aadd2c2b1813d8d455f9,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,world-9065579764,05a7b46c6c3accf4d73ca861a20cabe9efd3f3236dbe9795cc0775e99147bc29,https://english.elpais.com/sports/2026-09-01/egg-freezing-gains-traction-among-elite-athletes-there-arent-enough-studies-on-how-it-affects-them.html,Egg freezing gains traction among elite athletes: ‘There aren’t enough studies on how it affects them’,world,qwen3-5-9b-q4-k-m,1,0.7168334722518921,0.7168334722518921,0.0,False,1.0,0.08781226343679031,0.07079646017699115,0.05172413793103448,0,False,False,medium,1299,1299,116,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,64ec77671c40bdfd7b621d9adb7fc11510ebbd031399a352ddb743830113c1a1,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:24:45Z,7058,0.0,0.003785011355034065,0.0,b27793b7fb9910cdcf3e0a63b7371d10cfaf2ac5ed7530fde927fe9088489586,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-9867413883,3ffdf3f351833d7b4dea73c7183e6cd7be0e22b8ff1dd19725a77e04924b4249,https://thehindu.com/news/national/west-bengal/makaibari-to-tie-up-with-small-tea-growers-in-darjeeling/article71414019.ece,Makaibari to tie up with small tea growers in Darjeeling,india,qwen3-5-9b-q4-k-m,1,0.8975920677185059,0.8975920677185059,0.0,False,0.7142857142857143,0.24866310160427807,0.23333333333333334,0.10752688172043011,0,False,False,high,375,375,93,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,1b34555410dfad76ffd1513924472deb469358f956a025dc29334a6c037c876b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:33:13Z,1029,0.0,0.0,0.0,825300f21cb68a7439667950d35dfb92739588c0c6e96d595aa4d97e2a65805a,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-0401167131,bbd25192a079b31b0406815bb35e4c953db08a943a5bda9d719e8a7a17ec8266,https://thehindubusinessline.com/info-tech/not-just-nvidia-these-power-and-cooling-firms-are-riding-the-data-centre-boom/article71418319.ece,Not just Nvidia: these power and cooling firms are riding the data centre boom,india,qwen3-5-9b-q4-k-m,1,0.9386616349220276,0.9386616349220276,0.0,False,0.8,0.13370165745856355,0.11016949152542373,0.0743801652892562,0,False,False,high,905,905,121,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2c054b390b5a5361e0c54472146ade3d8dc2a69609e4e1ada3b254748a9b1ff6,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T08:28:07Z,7446,0.0011049723756906078,0.0033149171270718232,0.0,8d9dabc7e8963f9fde8c9e570503aef0182e69dde35a3c9937b12236a577c2b6,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-4827109993,d9c987e77b6c8a69b096abd80875827b53c01fb4857281ea2c9d3d668077c470,https://economictimes.indiatimes.com/tech/technology/amazon-now-to-take-asset-light-route-taps-more-retail-stores-in-smaller-cities/articleshow/133699006.cms,Amazon Now to take asset-light route,india,qwen3-5-9b-q4-k-m,1,0.9069661498069763,0.9069661498069763,0.0,False,0.8571428571428571,0.5648854961832062,0.11267605633802817,0.10810810810810811,0,False,False,high,127,127,74,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,2a8406a1217ae29a649e7f9f23e5a591fac09843de96526ff1b0f0080ebbca15,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:34:15Z,439,0.0,0.0,0.0,b7b6820164324a3a076486b2c770470e3835d24351d48ea09c2f8b101b98237f,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-6752427642,42675dee33857e7af729c6abcd688d848e4e80cf0ef0fba89df12ef6bb678e9f,https://timesofindia.indiatimes.com/india/barefoot-mom-in-sari-runs-3km-to-win-rs-5k-for-kids-education/articleshow/133692011.cms,Barefoot mom in sari runs 3km to win Rs 5k for kids' education,india,qwen3-5-9b-q4-k-m,1,0.6637612581253052,0.6637612581253052,0.0,False,0.6,0.20625,0.041666666666666664,0.04040404040404041,0,True,False,medium,481,481,99,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,93e166724ef73e29d3d25e2f63405334a105d4d146fc00b06acf5e65c68b0fb3,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:36:21Z,1419,0.0,0.004166666666666667,0.0,ca647665250acdd41d2d3dd5936af89ba5207f0e846cc08f5b96b06afb11ded4,
2026-08-30T20:00,2026-09-02,2026-09-02-33602115674,india-1221567690,b720cd25fc0a40ca613efde818c0e0aebcb8cfa591903c3edca7b8262ee0fbf3,https://dnaindia.com/india/report-amid-increased-tariffs-sun-pharma-to-invest-set-up-plant-in-us-signs-deal-3219668,"Amid increased tariffs, Sun Pharma to invest, set up plant in US, signs deal",india,qwen3-5-9b-q4-k-m,1,0.9563332200050354,0.9563332200050354,0.0,False,0.8571428571428571,0.23103448275862068,0.3125,0.13432835820895522,0,False,False,high,290,290,67,5e60871742749500a1a8a90f863d6b3d1b0941abeff627e1e0ccd955de8b08dc,e9b3c3309e1543d838a91e8e364ec7febcb37c6f8ca8aa20f3f61a41b340926b,False,hhem-2.1-open@8e4a2e6e;weights-841b70e0;metrics-3;window=900/150/anchored;bands=0.80/0.50;lead=0.30,2026-09-02T07:37:44Z,758,0.006896551724137931,0.0,0.0,a801609c33e41d1ef1447cc2eca52f1041cfc2695396c1e9776d161af501622c,
